TOA5,11F shore (Loadcell)
2024-04-07 09:15:00,99.27721250000002
2024-04-07 09:20:00,99.27721250000002
2024-04-07 09:25:00,98.85221250000001
2024-04-07 09:30:00,99.4897125
2024-04-07 09:35:00,99.06471249999998
2024-04-07 09:40:00,99.06471249999998
2024-04-07 09:45:00,98.85221250000001
2024-04-07 09:50:00,98.85221250000001
2024-04-07 09:55:00,99.06471249999998
2024-04-07 10:00:00,99.27721250000002
2024-04-07 10:05:00,99.27721250000002
2024-04-07 10:10:00,99.4897125
2024-04-07 10:15:00,99.68971249999998
2024-04-07 10:20:00,99.06471249999998
2024-04-07 10:25:00,99.47721250000001
2024-04-07 10:30:00,99.47721250000001
2024-04-07 10:35:00,98.85221250000001
2024-04-07 10:40:00,98.85221250000001
2024-04-07 10:45:00,99.06471249999998
2024-04-07 10:50:00,98.63971249999999
2024-04-07 10:55:00,98.63971249999999
2024-04-07 11:00:00,98.85221250000001
2024-04-07 11:05:00,98.63971249999999
2024-04-07 11:10:00,98.4272125
2024-04-07 11:15:00,98.4272125
2024-04-07 11:20:00,98.85221250000001
2024-04-07 11:25:00,98.63971249999999
2024-04-07 11:30:00,98.63971249999999
2024-04-07 11:35:00,98.21471250000002
2024-04-07 11:40:00,98.0022125
2024-04-07 11:45:00,98.0022125
2024-04-07 11:50:00,98.01471249999999
2024-04-07 11:55:00,98.01471249999999
2024-04-07 12:00:00,97.8022125
2024-04-07 12:05:00,97.58971250000002
2024-04-07 12:10:00,97.3772125
2024-04-07 12:15:00,97.16471250000001
2024-04-07 12:20:00,97.3772125
2024-04-07 12:25:00,97.3772125
2024-04-07 12:30:00,97.16471250000001
2024-04-07 12:35:00,97.16471250000001
2024-04-07 12:40:00,97.16471250000001
2024-04-07 12:45:00,97.16471250000001
2024-04-07 12:50:00,96.9522125
2024-04-07 12:55:00,97.16471250000001
2024-04-07 13:00:00,96.9522125
2024-04-07 13:05:00,96.9522125
2024-04-07 13:10:00,96.9522125
2024-04-07 13:15:00,96.52721249999999
2024-04-07 13:20:00,96.9522125
2024-04-07 13:25:00,96.31471250000001
2024-04-07 13:30:00,96.31471250000001
2024-04-07 13:35:00,96.3272125
2024-04-07 13:40:00,96.11471250000001
2024-04-07 13:45:00,96.11471250000001
2024-04-07 13:50:00,95.47721249999998
2024-04-07 13:55:00,95.47721249999998
2024-04-07 14:00:00,95.47721249999998
2024-04-07 14:05:00,95.47721249999998
2024-04-07 14:10:00,95.47721249999998
2024-04-07 14:15:00,95.47721249999998
2024-04-07 14:20:00,96.31471250000001
2024-04-07 14:25:00,95.46471249999999
2024-04-07 14:30:00,95.2647125
2024-04-07 14:35:00,95.2647125
2024-04-07 14:40:00,94.62721250000001
2024-04-07 14:45:00,95.05221250000002
2024-04-07 14:50:00,95.05221250000002
2024-04-07 14:55:00,94.2022125
2024-04-07 15:00:00,94.2022125
2024-04-07 15:05:00,94.2022125
2024-04-07 15:10:00,94.4147125
2024-04-07 15:15:00,93.9897125
2024-04-07 15:20:00,93.7897125
2024-04-07 15:25:00,93.7897125
2024-04-07 15:30:00,93.1522125
2024-04-07 15:35:00,93.5772125
2024-04-07 15:40:00,92.93971249999998
2024-04-07 15:45:00,92.5272125
2024-04-07 15:50:00,92.10221250000001
2024-04-07 15:55:00,92.10221250000001
2024-04-07 16:00:00,91.88971250000002
2024-04-07 16:05:00,91.26471250000002
2024-04-07 16:10:00,91.26471250000002
2024-04-07 16:15:00,91.26471250000002
2024-04-07 16:20:00,91.0522125
2024-04-07 16:25:00,90.41471250000001
2024-04-07 16:30:00,89.77721250000002
2024-04-07 16:35:00,89.57721249999999
2024-04-07 16:40:00,89.3647125
2024-04-07 16:45:00,89.57721249999999
2024-04-07 16:50:00,89.15221250000002
2024-04-07 16:55:00,88.72721250000001
2024-04-07 17:00:00,88.72721250000001
2024-04-07 17:05:00,88.30221250000001
2024-04-07 17:10:00,88.5147125
2024-04-07 17:15:00,87.87721250000001
2024-04-07 17:20:00,87.87721250000001
2024-04-07 17:25:00,88.08971249999999
2024-04-07 17:30:00,88.30221250000001
2024-04-07 17:35:00,88.5147125
2024-04-07 17:40:00,88.9397125
2024-04-07 17:45:00,88.72721250000001
2024-04-07 17:50:00,89.15221250000002
2024-04-07 17:55:00,88.9397125
2024-04-07 18:00:00,89.15221250000002
2024-04-07 18:05:00,89.5647125
2024-04-07 18:10:00,89.5647125
2024-04-07 18:15:00,89.57721249999999
2024-04-07 18:20:00,89.57721249999999
2024-04-07 18:25:00,90.00221249999998
2024-04-07 18:30:00,90.63971250000002
2024-04-07 18:35:00,90.41471250000001
2024-04-07 18:40:00,90.62721249999998
2024-04-07 18:45:00,90.41471250000001
2024-04-07 18:50:00,90.62721249999998
2024-04-07 18:55:00,91.25221249999998
2024-04-07 19:00:00,90.62721249999998
2024-04-07 19:05:00,91.03971250000001
2024-04-07 19:10:00,91.25221249999998
2024-04-07 19:15:00,91.25221249999998
2024-04-07 19:20:00,91.25221249999998
2024-04-07 19:25:00,91.46471250000002
2024-04-07 19:30:00,91.46471250000002
2024-04-07 19:35:00,91.88971250000002
2024-04-07 19:40:00,91.88971250000002
2024-04-07 19:45:00,92.08971250000002
2024-04-07 19:50:00,92.08971250000002
2024-04-07 19:55:00,92.08971250000002
2024-04-07 20:00:00,92.08971250000002
2024-04-07 20:05:00,92.08971250000002
2024-04-07 20:10:00,92.08971250000002
2024-04-07 20:15:00,92.51471250000002
2024-04-07 20:20:00,92.3022125
2024-04-07 20:25:00,92.3022125
2024-04-07 20:30:00,92.10221250000001
2024-04-07 20:35:00,92.3022125
2024-04-07 20:40:00,92.51471250000002
2024-04-07 20:45:00,92.08971250000002
2024-04-07 20:50:00,92.3022125
2024-04-07 20:55:00,92.5272125
2024-04-07 21:00:00,92.5272125
2024-04-07 21:05:00,92.72721250000001
2024-04-07 21:10:00,92.72721250000001
2024-04-07 21:15:00,92.93971249999998
2024-04-07 21:20:00,92.72721250000001
2024-04-07 21:25:00,92.72721250000001
2024-04-07 21:30:00,92.93971249999998
2024-04-07 21:35:00,92.7397125
2024-04-07 21:40:00,92.7397125
2024-04-07 21:45:00,92.7397125
2024-04-07 21:50:00,92.7397125
2024-04-07 21:55:00,92.72721250000001
2024-04-07 22:00:00,92.5272125
2024-04-07 22:05:00,92.7397125
2024-04-07 22:10:00,92.7397125
2024-04-07 22:15:00,92.7397125
2024-04-07 22:20:00,92.7397125
2024-04-07 22:25:00,92.72721250000001
2024-04-07 22:30:00,92.51471250000002
2024-04-07 22:35:00,92.51471250000002
2024-04-07 22:40:00,92.72721250000001
2024-04-07 22:45:00,92.5272125
2024-04-07 22:50:00,92.08971250000002
2024-04-07 22:55:00,92.10221250000001
2024-04-07 23:00:00,92.31471249999998
2024-04-07 23:05:00,92.51471250000002
2024-04-07 23:10:00,92.3022125
2024-04-07 23:15:00,92.31471249999998
2024-04-07 23:20:00,92.10221250000001
2024-04-07 23:25:00,92.5272125
2024-04-07 23:30:00,92.10221250000001
2024-04-07 23:35:00,92.10221250000001
2024-04-07 23:40:00,92.10221250000001
2024-04-07 23:45:00,91.88971250000002
2024-04-07 23:50:00,92.10221250000001
2024-04-07 23:55:00,92.10221250000001
2024-04-08 00:00:00,92.10221250000001
2024-04-08 00:05:00,92.5272125
2024-04-08 00:10:00,92.5272125
2024-04-08 00:15:00,92.10221250000001
2024-04-08 00:20:00,92.10221250000001
2024-04-08 00:25:00,92.5272125
2024-04-08 00:30:00,92.10221250000001
2024-04-08 00:35:00,92.10221250000001
2024-04-08 00:40:00,92.10221250000001
2024-04-08 00:45:00,92.10221250000001
2024-04-08 00:50:00,91.88971250000002
2024-04-08 00:55:00,92.10221250000001
2024-04-08 01:00:00,92.10221250000001
2024-04-08 01:05:00,92.10221250000001
2024-04-08 01:10:00,92.10221250000001
2024-04-08 01:15:00,92.10221250000001
2024-04-08 01:20:00,92.10221250000001
2024-04-08 01:25:00,91.88971250000002
2024-04-08 01:30:00,91.88971250000002
2024-04-08 01:35:00,92.10221250000001
2024-04-08 01:40:00,91.88971250000002
2024-04-08 01:45:00,92.10221250000001
2024-04-08 01:50:00,91.88971250000002
2024-04-08 01:55:00,91.88971250000002
2024-04-08 02:00:00,91.88971250000002
2024-04-08 02:05:00,91.88971250000002
2024-04-08 02:10:00,91.88971250000002
2024-04-08 02:15:00,92.10221250000001
2024-04-08 02:20:00,91.88971250000002
2024-04-08 02:25:00,91.88971250000002
2024-04-08 02:30:00,92.10221250000001
2024-04-08 02:35:00,91.88971250000002
2024-04-08 02:40:00,92.10221250000001
2024-04-08 02:45:00,91.6772125
2024-04-08 02:50:00,91.88971250000002
2024-04-08 02:55:00,91.6772125
2024-04-08 03:00:00,91.88971250000002
2024-04-08 03:05:00,91.88971250000002
2024-04-08 03:10:00,91.88971250000002
2024-04-08 03:15:00,91.6772125
2024-04-08 03:20:00,91.88971250000002
2024-04-08 03:25:00,91.88971250000002
2024-04-08 03:30:00,91.6772125
2024-04-08 03:35:00,91.46471250000002
2024-04-08 03:40:00,91.46471250000002
2024-04-08 03:45:00,91.46471250000002
2024-04-08 03:50:00,91.6772125
2024-04-08 03:55:00,91.88971250000002
2024-04-08 04:00:00,91.6772125
2024-04-08 04:05:00,91.88971250000002
2024-04-08 04:10:00,91.6772125
2024-04-08 04:15:00,91.6772125
2024-04-08 04:20:00,91.46471250000002
2024-04-08 04:25:00,91.25221249999998
2024-04-08 04:30:00,91.88971250000002
2024-04-08 04:35:00,91.6772125
2024-04-08 04:40:00,91.46471250000002
2024-04-08 04:45:00,91.46471250000002
2024-04-08 04:50:00,91.6772125
2024-04-08 04:55:00,91.25221249999998
2024-04-08 05:00:00,91.46471250000002
2024-04-08 05:05:00,91.25221249999998
2024-04-08 05:10:00,91.25221249999998
2024-04-08 05:15:00,91.25221249999998
2024-04-08 05:20:00,91.25221249999998
2024-04-08 05:25:00,91.03971250000001
2024-04-08 05:30:00,91.03971250000001
2024-04-08 05:35:00,91.03971250000001
2024-04-08 05:40:00,91.03971250000001
2024-04-08 05:45:00,91.03971250000001
2024-04-08 05:50:00,91.03971250000001
2024-04-08 05:55:00,91.03971250000001
2024-04-08 06:00:00,91.25221249999998
2024-04-08 06:05:00,91.03971250000001
2024-04-08 06:10:00,91.03971250000001
2024-04-08 06:15:00,91.03971250000001
2024-04-08 06:20:00,91.03971250000001
2024-04-08 06:25:00,90.83971250000002
2024-04-08 06:30:00,91.25221249999998
2024-04-08 06:35:00,90.83971250000002
2024-04-08 06:40:00,91.25221249999998
2024-04-08 06:45:00,91.03971250000001
2024-04-08 06:50:00,91.03971250000001
2024-04-08 06:55:00,91.03971250000001
2024-04-08 07:00:00,91.25221249999998
2024-04-08 07:05:00,90.82721249999999
2024-04-08 07:10:00,90.82721249999999
2024-04-08 07:15:00,90.82721249999999
2024-04-08 07:20:00,91.03971250000001
2024-04-08 07:25:00,90.82721249999999
2024-04-08 07:30:00,90.82721249999999
2024-04-08 07:35:00,91.03971250000001
2024-04-08 07:40:00,91.03971250000001
2024-04-08 07:45:00,90.82721249999999
2024-04-08 07:50:00,90.82721249999999
2024-04-08 07:55:00,91.03971250000001
2024-04-08 08:00:00,90.6147125
2024-04-08 08:05:00,91.6772125
2024-04-08 08:10:00,92.10221250000001
2024-04-08 08:15:00,91.88971250000002
2024-04-08 08:20:00,91.6772125
2024-04-08 08:25:00,91.25221249999998
2024-04-08 08:30:00,91.25221249999998
2024-04-08 08:35:00,91.46471250000002
2024-04-08 08:40:00,91.46471250000002
2024-04-08 08:45:00,91.6772125
2024-04-08 08:50:00,92.3022125
2024-04-08 08:55:00,91.25221249999998
2024-04-08 09:00:00,91.25221249999998
2024-04-08 09:05:00,91.25221249999998
2024-04-08 09:10:00,91.6772125
2024-04-08 09:15:00,91.88971250000002
2024-04-08 09:20:00,98.4272125
2024-04-08 09:25:00,113.2397125
2024-04-08 09:30:00,126.4897125
2024-04-08 09:35:00,153.4897125
2024-04-08 09:40:00,238.3647125
2024-04-08 09:45:00,240.9897125
2024-04-08 09:50:00,340.9897125
2024-04-08 09:55:00,370.9897125
2024-04-08 10:00:00,390.6147125000001
2024-04-08 10:05:00,389.7397125
2024-04-08 10:10:00,390.2397125
2024-04-08 10:15:00,391.1147125
2024-04-08 10:20:00,389.7397125
2024-04-08 10:25:00,384.7397125
2024-04-08 10:30:00,385.3647125
2024-04-08 10:35:00,385.1147125
2024-04-08 10:40:00,382.8647125
2024-04-08 10:45:00,385.3647125
2024-04-08 10:50:00,385.6147125000001
2024-04-08 10:55:00,386.3647125
2024-04-08 11:00:00,386.9897125
2024-04-08 11:05:00,387.7397125
2024-04-08 11:10:00,387.8647125
2024-04-08 11:15:00,388.3647125
2024-04-08 11:20:00,443.4897125
2024-04-08 11:25:00,520.4897125
2024-04-08 11:30:00,839.9897125
2024-04-08 11:35:00,913.2397125
2024-04-08 11:40:00,918.7397125
2024-04-08 11:45:00,922.7397124999999
2024-04-08 11:50:00,926.1147125
2024-04-08 11:55:00,928.6147125
2024-04-08 12:00:00,931.3647125
2024-04-08 12:05:00,933.7397125
2024-04-08 12:10:00,937.2397124999999
2024-04-08 12:15:00,1118.6147125
2024-04-08 12:20:00,1353.6147125
2024-04-08 12:25:00,1398.6147125
2024-04-08 12:30:00,1427.3647125
2024-04-08 12:35:00,1426.1147125
2024-04-08 12:40:00,1427.3647125
2024-04-08 12:45:00,1428.6147125
2024-04-08 12:50:00,1432.3647125
2024-04-08 12:55:00,1436.1147125
2024-04-08 13:00:00,1441.1147125
2024-04-08 13:05:00,1442.3647125
2024-04-08 13:10:00,1447.3647125
2024-04-08 13:15:00,1451.1147125
2024-04-08 13:20:00,1448.6147125
2024-04-08 13:25:00,1451.1147125
2024-04-08 13:30:00,1453.6147125
2024-04-08 13:35:00,1462.3647125
2024-04-08 13:40:00,1457.3647125
2024-04-08 13:45:00,1462.3647125
2024-04-08 13:50:00,1464.8647125
2024-04-08 13:55:00,1469.8647125
2024-04-08 14:00:00,1471.1147125
2024-04-08 14:05:00,1477.3647125
2024-04-08 14:10:00,1472.3647125
2024-04-08 14:15:00,1472.3647125
2024-04-08 14:20:00,1472.3647125
2024-04-08 14:25:00,1473.6147125
2024-04-08 14:30:00,1474.8647125
2024-04-08 14:35:00,1478.6147125
2024-04-08 14:40:00,1476.1147125
2024-04-08 14:45:00,1481.1147125
2024-04-08 14:50:00,1482.3647125
2024-04-08 14:55:00,1492.3647125
2024-04-08 15:00:00,1491.1147125
2024-04-08 15:05:00,1492.3647125
2024-04-08 15:10:00,1496.1147125
2024-04-08 15:15:00,1497.3647125
2024-04-08 15:20:00,1499.8647125
2024-04-08 15:25:00,1502.3647125
2024-04-08 15:30:00,1501.1147125
2024-04-08 15:35:00,1502.3647125
2024-04-08 15:40:00,1504.8647125
2024-04-08 15:45:00,1506.1147125
2024-04-08 15:50:00,1508.6147125
2024-04-08 15:55:00,1511.1147125
2024-04-08 16:00:00,1513.6147125
2024-04-08 16:05:00,1516.1147125
2024-04-08 16:10:00,1517.3647125
2024-04-08 16:15:00,1518.6147125
2024-04-08 16:20:00,1519.8647125
2024-04-08 16:25:00,1518.6147125
2024-04-08 16:30:00,1518.6147125
2024-04-08 16:35:00,1518.6147125
2024-04-08 16:40:00,1517.3647125
2024-04-08 16:45:00,1514.8647125
2024-04-08 16:50:00,1513.6147125
2024-04-08 16:55:00,1507.3647125
2024-04-08 17:00:00,1509.8647125
2024-04-08 17:05:00,1502.3647125
2024-04-08 17:10:00,1499.8647125
2024-04-08 17:15:00,1494.8647125
2024-04-08 17:20:00,1493.6147125
2024-04-08 17:25:00,1489.8647125
2024-04-08 17:30:00,1487.3647125
2024-04-08 17:35:00,1486.1147125
2024-04-08 17:40:00,1484.8647125
2024-04-08 17:45:00,1483.6147125
2024-04-08 17:50:00,1482.3647125
2024-04-08 17:55:00,1479.8647125
2024-04-08 18:00:00,1482.3647125
2024-04-08 18:05:00,1481.1147125
2024-04-08 18:10:00,1481.1147125
2024-04-08 18:15:00,1481.1147125
2024-04-08 18:20:00,1482.3647125
2024-04-08 18:25:00,1483.6147125
2024-04-08 18:30:00,1484.8647125
2024-04-08 18:35:00,1487.3647125
2024-04-08 18:40:00,1488.6147125
2024-04-08 18:45:00,1488.6147125
2024-04-08 18:50:00,1489.8647125
2024-04-08 18:55:00,1491.1147125
2024-04-08 19:00:00,1491.1147125
2024-04-08 19:05:00,1492.3647125
2024-04-08 19:10:00,1491.1147125
2024-04-08 19:15:00,1492.3647125
2024-04-08 19:20:00,1492.3647125
2024-04-08 19:25:00,1493.6147125
2024-04-08 19:30:00,1492.3647125
2024-04-08 19:35:00,1492.3647125
2024-04-08 19:40:00,1491.1147125
2024-04-08 19:45:00,1492.3647125
2024-04-08 19:50:00,1492.3647125
2024-04-08 19:55:00,1491.1147125
2024-04-08 20:00:00,1491.1147125
2024-04-08 20:05:00,1491.1147125
2024-04-08 20:10:00,1491.1147125
2024-04-08 20:15:00,1491.1147125
2024-04-08 20:20:00,1492.3647125
2024-04-08 20:25:00,1491.1147125
2024-04-08 20:30:00,1492.3647125
2024-04-08 20:35:00,1492.3647125
2024-04-08 20:40:00,1492.3647125
2024-04-08 20:45:00,1493.6147125
2024-04-08 20:50:00,1493.6147125
2024-04-08 20:55:00,1493.6147125
2024-04-08 21:00:00,1494.8647125
2024-04-08 21:05:00,1494.8647125
2024-04-08 21:10:00,1496.1147125
2024-04-08 21:15:00,1496.1147125
2024-04-08 21:20:00,1497.3647125
2024-04-08 21:25:00,1497.3647125
2024-04-08 21:30:00,1498.6147125
2024-04-08 21:35:00,1498.6147125
2024-04-08 21:40:00,1498.6147125
2024-04-08 21:45:00,1498.6147125
2024-04-08 21:50:00,1498.6147125
2024-04-08 21:55:00,1498.6147125
2024-04-08 22:00:00,1498.6147125
2024-04-08 22:05:00,1498.6147125
2024-04-08 22:10:00,1499.8647125
2024-04-08 22:15:00,1498.6147125
2024-04-08 22:20:00,1498.6147125
2024-04-08 22:25:00,1499.8647125
2024-04-08 22:30:00,1499.8647125
2024-04-08 22:35:00,1501.1147125
2024-04-08 22:40:00,1501.1147125
2024-04-08 22:45:00,1502.3647125
2024-04-08 22:50:00,1502.3647125
2024-04-08 22:55:00,1502.3647125
2024-04-08 23:00:00,1502.3647125
2024-04-08 23:05:00,1502.3647125
2024-04-08 23:10:00,1502.3647125
2024-04-08 23:15:00,1503.6147125
2024-04-08 23:20:00,1503.6147125
2024-04-08 23:25:00,1504.8647125
2024-04-08 23:30:00,1504.8647125
2024-04-08 23:35:00,1504.8647125
2024-04-08 23:40:00,1506.1147125
2024-04-08 23:45:00,1506.1147125
2024-04-08 23:50:00,1507.3647125
2024-04-08 23:55:00,1506.1147125
2024-04-09 00:00:00,1507.3647125
2024-04-09 00:05:00,1507.3647125
2024-04-09 00:10:00,1507.3647125
2024-04-09 00:15:00,1508.6147125
2024-04-09 00:20:00,1508.6147125
2024-04-09 00:25:00,1509.8647125
2024-04-09 00:30:00,1509.8647125
2024-04-09 00:35:00,1509.8647125
2024-04-09 00:40:00,1511.1147125
2024-04-09 00:45:00,1511.1147125
2024-04-09 00:50:00,1511.1147125
2024-04-09 00:55:00,1511.1147125
2024-04-09 01:00:00,1511.1147125
2024-04-09 01:05:00,1511.1147125
2024-04-09 01:10:00,1511.1147125
2024-04-09 01:15:00,1511.1147125
2024-04-09 01:20:00,1511.1147125
2024-04-09 01:25:00,1511.1147125
2024-04-09 01:30:00,1512.3647125
2024-04-09 01:35:00,1512.3647125
2024-04-09 01:40:00,1512.3647125
2024-04-09 01:45:00,1513.6147125
2024-04-09 01:50:00,1514.8647125
2024-04-09 01:55:00,1514.8647125
2024-04-09 02:00:00,1514.8647125
2024-04-09 02:05:00,1513.6147125
2024-04-09 02:10:00,1513.6147125
2024-04-09 02:15:00,1512.3647125
2024-04-09 02:20:00,1513.6147125
2024-04-09 02:25:00,1513.6147125
2024-04-09 02:30:00,1513.6147125
2024-04-09 02:35:00,1514.8647125
2024-04-09 02:40:00,1516.1147125
2024-04-09 02:45:00,1514.8647125
2024-04-09 02:50:00,1514.8647125
2024-04-09 02:55:00,1514.8647125
2024-04-09 03:00:00,1514.8647125
2024-04-09 03:05:00,1514.8647125
2024-04-09 03:10:00,1516.1147125
2024-04-09 03:15:00,1516.1147125
2024-04-09 03:20:00,1517.3647125
2024-04-09 03:25:00,1517.3647125
2024-04-09 03:30:00,1517.3647125
2024-04-09 03:35:00,1517.3647125
2024-04-09 03:40:00,1517.3647125
2024-04-09 03:45:00,1517.3647125
2024-04-09 03:50:00,1517.3647125
2024-04-09 03:55:00,1518.6147125
2024-04-09 04:00:00,1518.6147125
2024-04-09 04:05:00,1518.6147125
2024-04-09 04:10:00,1519.8647125
2024-04-09 04:15:00,1519.8647125
2024-04-09 04:20:00,1521.1147125
2024-04-09 04:25:00,1522.3647125
2024-04-09 04:30:00,1522.3647125
2024-04-09 04:35:00,1522.3647125
2024-04-09 04:40:00,1523.6147125
2024-04-09 04:45:00,1524.8647125
2024-04-09 04:50:00,1526.1147125
2024-04-09 04:55:00,1527.3647125
2024-04-09 05:00:00,1528.6147125
2024-04-09 05:05:00,1529.8647125
2024-04-09 05:10:00,1531.1147125
2024-04-09 05:15:00,1531.1147125
2024-04-09 05:20:00,1533.6147125
2024-04-09 05:25:00,1533.6147125
2024-04-09 05:30:00,1534.8647125
2024-04-09 05:35:00,1534.8647125
2024-04-09 05:40:00,1536.1147125
2024-04-09 05:45:00,1537.3647125
2024-04-09 05:50:00,1538.6147125
2024-04-09 05:55:00,1539.8647125
2024-04-09 06:00:00,1539.8647125
2024-04-09 06:05:00,1541.1147125
2024-04-09 06:10:00,1541.1147125
2024-04-09 06:15:00,1541.1147125
2024-04-09 06:20:00,1541.1147125
2024-04-09 06:25:00,1541.1147125
2024-04-09 06:30:00,1541.1147125
2024-04-09 06:35:00,1541.1147125
2024-04-09 06:40:00,1543.6147125
2024-04-09 06:45:00,1544.8647125
2024-04-09 06:50:00,1544.8647125
2024-04-09 06:55:00,1546.1147125
2024-04-09 07:00:00,1548.6147125
2024-04-09 07:05:00,1548.6147125
2024-04-09 07:10:00,1548.6147125
2024-04-09 07:15:00,1549.8647125
2024-04-09 07:20:00,1549.8647125
2024-04-09 07:25:00,1549.8647125
2024-04-09 07:30:00,1551.1147125
2024-04-09 07:35:00,1553.6147125
2024-04-09 07:40:00,1548.6147125
2024-04-09 07:45:00,1547.3647125
2024-04-09 07:50:00,1546.1147125
2024-04-09 07:55:00,1542.3647125
2024-04-09 08:00:00,1542.3647125
2024-04-09 08:05:00,1537.3647125
2024-04-09 08:10:00,1529.8647125
2024-04-09 08:15:00,1527.3647125
2024-04-09 08:20:00,1532.3647125
2024-04-09 08:25:00,1536.1147125
2024-04-09 08:30:00,1529.8647125
2024-04-09 08:35:00,1529.8647125
2024-04-09 08:40:00,1531.1147125
2024-04-09 08:45:00,1534.8647125
2024-04-09 08:50:00,1532.3647125
2024-04-09 08:55:00,1533.6147125
2024-04-09 09:00:00,1533.6147125
2024-04-09 09:05:00,1536.1147125
2024-04-09 09:10:00,1532.3647125
2024-04-09 09:15:00,1526.1147125
2024-04-09 09:20:00,1523.6147125
2024-04-09 09:25:00,1524.8647125
2024-04-09 09:30:00,1521.1147125
2024-04-09 09:35:00,1521.1147125
2024-04-09 09:40:00,1518.6147125
2024-04-09 09:45:00,1517.3647125
2024-04-09 09:50:00,1516.1147125
2024-04-09 09:55:00,1513.6147125
2024-04-09 10:00:00,1512.3647125
2024-04-09 10:05:00,1509.8647125
2024-04-09 10:10:00,1509.8647125
2024-04-09 10:15:00,1511.1147125
2024-04-09 10:20:00,1508.6147125
2024-04-09 10:25:00,1507.3647125
2024-04-09 10:30:00,1506.1147125
2024-04-09 10:35:00,1507.3647125
2024-04-09 10:40:00,1502.3647125
2024-04-09 10:45:00,1504.8647125
2024-04-09 10:50:00,1503.6147125
2024-04-09 10:55:00,1501.1147125
2024-04-09 11:00:00,1501.1147125
2024-04-09 11:05:00,1501.1147125
2024-04-09 11:10:00,1491.1147125
2024-04-09 11:15:00,1502.3647125
2024-04-09 11:20:00,1499.8647125
2024-04-09 11:25:00,1497.3647125
2024-04-09 11:30:00,1496.1147125
2024-04-09 11:35:00,1496.1147125
2024-04-09 11:40:00,1494.8647125
2024-04-09 11:45:00,1493.6147125
2024-04-09 11:50:00,1492.3647125
2024-04-09 11:55:00,1493.6147125
2024-04-09 12:00:00,1493.6147125
2024-04-09 12:05:00,1493.6147125
2024-04-09 12:10:00,1492.3647125
2024-04-09 12:15:00,1489.8647125
2024-04-09 12:20:00,1489.8647125
2024-04-09 12:25:00,1488.6147125
2024-04-09 12:30:00,1487.3647125
2024-04-09 12:35:00,1487.3647125
2024-04-09 12:40:00,1486.1147125
2024-04-09 12:45:00,1486.1147125
2024-04-09 12:50:00,1484.8647125
2024-04-09 12:55:00,1486.1147125
2024-04-09 13:00:00,1483.6147125
2024-04-09 13:05:00,1482.3647125
2024-04-09 13:10:00,1476.1147125
2024-04-09 13:15:00,1481.1147125
2024-04-09 13:20:00,1481.1147125
2024-04-09 13:25:00,1479.8647125
2024-04-09 13:30:00,1479.8647125
