TOA5,12F shore (Loadcell)
2024-04-08 17:35:00,1502.4481375
2024-04-08 17:40:00,1501.0506375
2024-04-08 17:45:00,1500.4931375
2024-04-08 17:50:00,1501.4581375
2024-04-08 17:55:00,1500.0331375
2024-04-08 18:00:00,1501.4256375
2024-04-08 18:05:00,1502.3481375
2024-04-08 18:10:00,1503.7306375
2024-04-08 18:15:00,1505.6156375
2024-04-08 18:20:00,1508.2256375
2024-04-08 18:25:00,1510.3068875
2024-04-08 18:30:00,1512.1706375
2024-04-08 18:35:00,1514.8268875
2024-04-08 18:40:00,1517.0168875
2024-04-08 18:45:00,1518.9143875
2024-04-08 18:50:00,1520.7856375
2024-04-08 18:55:00,1522.0993875
2024-04-08 19:00:00,1523.1318875
2024-04-08 19:05:00,1524.2818875
2024-04-08 19:10:00,1525.4931375
2024-04-08 19:15:00,1526.7181375
2024-04-08 19:20:00,1528.1706375
2024-04-08 19:25:00,1528.8531375
2024-04-08 19:30:00,1528.8993875
2024-04-08 19:35:00,1529.4606375
2024-04-08 19:40:00,1529.9006375
2024-04-08 19:45:00,1530.2606375
2024-04-08 19:50:00,1529.8206375
2024-04-08 19:55:00,1529.5168875
2024-04-08 20:00:00,1528.9693875
2024-04-08 20:05:00,1528.4106375
2024-04-08 20:10:00,1527.9518875
2024-04-08 20:15:00,1527.6656375
2024-04-08 20:20:00,1527.3256375
2024-04-08 20:25:00,1527.4606375
2024-04-08 20:30:00,1527.6231375
2024-04-08 20:35:00,1527.6256375
2024-04-08 20:40:00,1527.5031375
2024-04-08 20:45:00,1527.4156375
2024-04-08 20:50:00,1527.5531375
2024-04-08 20:55:00,1527.8981375
2024-04-08 21:00:00,1528.6243875
2024-04-08 21:05:00,1529.3043875
2024-04-08 21:10:00,1529.4281375
2024-04-08 21:15:00,1529.9068875
2024-04-08 21:20:00,1530.3981375
2024-04-08 21:25:00,1530.7468875
2024-04-08 21:30:00,1531.1681375
2024-04-08 21:35:00,1531.6756375
2024-04-08 21:40:00,1531.9731375
2024-04-08 21:45:00,1532.2543875
2024-04-08 21:50:00,1532.3643875
2024-04-08 21:55:00,1532.6281375
2024-04-08 22:00:00,1532.8843875
2024-04-08 22:05:00,1533.4643875
2024-04-08 22:10:00,1534.1881375
2024-04-08 22:15:00,1534.4468875
2024-04-08 22:20:00,1534.9168875
2024-04-08 22:25:00,1535.3756375
2024-04-08 22:30:00,1535.8618875
2024-04-08 22:35:00,1536.1456375
2024-04-08 22:40:00,1536.4356375
2024-04-08 22:45:00,1536.8493875
2024-04-08 22:50:00,1537.1181375
2024-04-08 22:55:00,1537.5543875
2024-04-08 23:00:00,1538.0893875
2024-04-08 23:05:00,1538.5331375
2024-04-08 23:10:00,1539.1206375
2024-04-08 23:15:00,1539.5968875
2024-04-08 23:20:00,1540.1243875
2024-04-08 23:25:00,1540.3181375
2024-04-08 23:30:00,1540.7418875
2024-04-08 23:35:00,1541.3256375
2024-04-08 23:40:00,1541.6406375
2024-04-08 23:45:00,1541.8418875
2024-04-08 23:50:00,1542.3593875
2024-04-08 23:55:00,1542.9068875
2024-04-09 00:00:00,1543.4331375
2024-04-09 00:05:00,1543.7206375
2024-04-09 00:10:00,1544.3393875
2024-04-09 00:15:00,1544.8456375
2024-04-09 00:20:00,1545.4856375
2024-04-09 00:25:00,1545.8393875
2024-04-09 00:30:00,1546.1168875
2024-04-09 00:35:00,1546.5918875
2024-04-09 00:40:00,1547.3206375
2024-04-09 00:45:00,1547.4668875
2024-04-09 00:50:00,1547.5193875
2024-04-09 00:55:00,1547.7593875
2024-04-09 01:00:00,1547.6806375
2024-04-09 01:05:00,1547.7981375
2024-04-09 01:10:00,1548.2468875
2024-04-09 01:15:00,1549.0118875
2024-04-09 01:20:00,1549.7468875
2024-04-09 01:25:00,1550.1543875
2024-04-09 01:30:00,1550.6593875
2024-04-09 01:35:00,1551.0156375
2024-04-09 01:40:00,1551.4581375
2024-04-09 01:45:00,1552.0493875
2024-04-09 01:50:00,1552.6768875
2024-04-09 01:55:00,1553.3981375
2024-04-09 02:00:00,1553.3218875
2024-04-09 02:05:00,1553.7343875
2024-04-09 02:10:00,1553.7193875
2024-04-09 02:15:00,1553.8768875
2024-04-09 02:20:00,1554.4131375
2024-04-09 02:25:00,1554.1656375
2024-04-09 02:30:00,1553.8068875
2024-04-09 02:35:00,1553.8756375
2024-04-09 02:40:00,1554.7168875
2024-04-09 02:45:00,1555.6431375
2024-04-09 02:50:00,1556.3518875
2024-04-09 02:55:00,1556.5268875
2024-04-09 03:00:00,1556.9793875
2024-04-09 03:05:00,1557.1368875
2024-04-09 03:10:00,1557.9356375
2024-04-09 03:15:00,1558.7293875
2024-04-09 03:20:00,1559.2881375
2024-04-09 03:25:00,1559.7656375
2024-04-09 03:30:00,1560.4831375
2024-04-09 03:35:00,1561.1093875
2024-04-09 03:40:00,1561.4193875
2024-04-09 03:45:00,1561.2968875
2024-04-09 03:50:00,1561.8068875
2024-04-09 03:55:00,1562.8793875
2024-04-09 04:00:00,1563.0581375
2024-04-09 04:05:00,1563.3918875
2024-04-09 04:10:00,1564.2231375
2024-04-09 04:15:00,1564.5618875
2024-04-09 04:20:00,1564.8381375
2024-04-09 04:25:00,1564.9106375
2024-04-09 04:30:00,1565.3706375
2024-04-09 04:35:00,1566.1318875
2024-04-09 04:40:00,1566.4106375
2024-04-09 04:45:00,1567.3043875
2024-04-09 04:50:00,1568.2181375
2024-04-09 04:55:00,1569.4568875
2024-04-09 05:00:00,1571.1181375
2024-04-09 05:05:00,1572.7106375
2024-04-09 05:10:00,1573.1293875
2024-04-09 05:15:00,1573.9218875
2024-04-09 05:20:00,1574.7993875
2024-04-09 05:25:00,1575.4868875
2024-04-09 05:30:00,1576.5181375
2024-04-09 05:35:00,1577.1193875
2024-04-09 05:40:00,1578.5456375
2024-04-09 05:45:00,1578.7543875
2024-04-09 05:50:00,1579.9693875
2024-04-09 05:55:00,1580.9843875
2024-04-09 06:00:00,1581.4618875
2024-04-09 06:05:00,1582.6606375
2024-04-09 06:10:00,1583.3731375
2024-04-09 06:15:00,1584.2706375
2024-04-09 06:20:00,1585.0231375
2024-04-09 06:25:00,1586.3431375
2024-04-09 06:30:00,1586.6493875
2024-04-09 06:35:00,1586.7043875
2024-04-09 06:40:00,1586.9906375
2024-04-09 06:45:00,1587.9181375
2024-04-09 06:50:00,1588.4681375
2024-04-09 06:55:00,1588.6081375
2024-04-09 07:00:00,1589.3131375
2024-04-09 07:05:00,1589.0343875
2024-04-09 07:10:00,1589.2306375
2024-04-09 07:15:00,1590.5368875
2024-04-09 07:20:00,1590.5131375
2024-04-09 07:25:00,1591.0706375
2024-04-09 07:30:00,1591.4718875
2024-04-09 07:35:00,1587.4456375
2024-04-09 07:40:00,1590.2356375
2024-04-09 07:45:00,1589.9118875
2024-04-09 07:50:00,1587.7868875
2024-04-09 07:55:00,1584.7968875
2024-04-09 08:00:00,1583.5731375
2024-04-09 08:05:00,1583.4343875
2024-04-09 08:10:00,1580.8256375
2024-04-09 08:15:00,1579.4981375
2024-04-09 08:20:00,1577.8856375
2024-04-09 08:25:00,1580.1131375
2024-04-09 08:30:00,1577.9256375
2024-04-09 08:35:00,1575.1081375
2024-04-09 08:40:00,1576.9756375
2024-04-09 08:45:00,1574.7293875
2024-04-09 08:50:00,1572.2593875
2024-04-09 08:55:00,1574.5893875
2024-04-09 09:00:00,1572.8668875
2024-04-09 09:05:00,1573.2781375
2024-04-09 09:10:00,1571.8718875
2024-04-09 09:15:00,1568.0881375
2024-04-09 09:20:00,1567.1506375
2024-04-09 09:25:00,1565.2481375
2024-04-09 09:30:00,1562.0518875
2024-04-09 09:35:00,1561.2393875
2024-04-09 09:40:00,1559.4093875
2024-04-09 09:45:00,1558.1693875
2024-04-09 09:50:00,1556.1281375
2024-04-09 09:55:00,1552.4106375
2024-04-09 10:00:00,1551.2118875
2024-04-09 10:05:00,1547.9456375
2024-04-09 10:10:00,1546.9018875
2024-04-09 10:15:00,1549.0818875
2024-04-09 10:20:00,1541.4168875
2024-04-09 10:25:00,1542.3606375
2024-04-09 10:30:00,1540.7906375
2024-04-09 10:35:00,1542.5643875
2024-04-09 10:40:00,1537.9806375
2024-04-09 10:45:00,1538.5468875
2024-04-09 10:50:00,1537.4893875
2024-04-09 10:55:00,1534.6331375
2024-04-09 11:00:00,1533.6018875
2024-04-09 11:05:00,1531.7031375
2024-04-09 11:10:00,1529.7206375
2024-04-09 11:15:00,1534.7806375
2024-04-09 11:20:00,1531.2793875
2024-04-09 11:25:00,1526.5093875
2024-04-09 11:30:00,1524.6043875
2024-04-09 11:35:00,1523.7356375
2024-04-09 11:40:00,1521.9056375
2024-04-09 11:45:00,1520.4106375
2024-04-09 11:50:00,1519.6756375
2024-04-09 11:55:00,1518.6356375
2024-04-09 12:00:00,1518.0431375
2024-04-09 12:05:00,1516.5031375
2024-04-09 12:10:00,1515.6593875
2024-04-09 12:15:00,1513.3381375
2024-04-09 12:20:00,1511.8981375
2024-04-09 12:25:00,1510.8043875
2024-04-09 12:30:00,1509.3643875
2024-04-09 12:35:00,1507.9156375
2024-04-09 12:40:00,1506.8531375
2024-04-09 12:45:00,1504.4431375
2024-04-09 12:50:00,1503.4631375
2024-04-09 12:55:00,1500.2331375
2024-04-09 13:00:00,1500.2531375
2024-04-09 13:05:00,1496.3581375
2024-04-09 13:10:00,1490.5943875
2024-04-09 13:15:00,1495.9818875
2024-04-09 13:20:00,1494.6156375
2024-04-09 13:25:00,1492.7568875
2024-04-09 13:30:00,1492.0356375
2024-04-09 13:35:00,1492.0093875
2024-04-09 13:40:00,1489.4856375
2024-04-09 13:45:00,1488.0243875
2024-04-09 13:50:00,1487.2606375
2024-04-09 13:55:00,1485.5006375
2024-04-09 14:00:00,1482.8556375
2024-04-09 14:05:00,1473.6443875
2024-04-09 14:10:00,1473.8318875
2024-04-09 14:15:00,1473.2368875
2024-04-09 14:20:00,1468.6643875
2024-04-09 14:25:00,1469.7381375
2024-04-09 14:30:00,1464.2756375
2024-04-09 14:35:00,1463.8431375
2024-04-09 14:40:00,1465.0918875
2024-04-09 14:45:00,1472.3968875
2024-04-09 14:50:00,1464.7256375
2024-04-09 14:55:00,1455.1193875
2024-04-09 15:00:00,1465.1256375
2024-04-09 15:05:00,1454.2306375
2024-04-09 15:10:00,1455.6956375
2024-04-09 15:15:00,1455.7743875
2024-04-09 15:20:00,1454.5643875
2024-04-09 15:25:00,1453.6268875
2024-04-09 15:30:00,1449.9581375
2024-04-09 15:35:00,1459.0806375
2024-04-09 15:40:00,1458.7343875
2024-04-09 15:45:00,1458.6268875
2024-04-09 15:50:00,1464.9468875
2024-04-09 15:55:00,1458.9668875
2024-04-09 16:00:00,1459.7618875
2024-04-09 16:05:00,1461.0431375
2024-04-09 16:10:00,1462.5531375
2024-04-09 16:15:00,1462.7456375
2024-04-09 16:20:00,1463.0343875
2024-04-09 16:25:00,1464.0131375
2024-04-09 16:30:00,1466.6793875
2024-04-09 16:35:00,1467.2243875
2024-04-09 16:40:00,1469.2031375
2024-04-09 16:45:00,1470.1493875
2024-04-09 16:50:00,1470.8056375
2024-04-09 16:55:00,1471.7331375
2024-04-09 17:00:00,1475.2056375
2024-04-09 17:05:00,1477.9668875
2024-04-09 17:10:00,1480.7131375
2024-04-09 17:15:00,1483.6093875
2024-04-09 17:20:00,1487.4693875
2024-04-09 17:25:00,1490.6081375
2024-04-09 17:30:00,1492.7943875
2024-04-09 17:35:00,1495.8318875
2024-04-09 17:40:00,1499.3181375
2024-04-09 17:45:00,1502.2806375
2024-04-09 17:50:00,1506.9581375
2024-04-09 17:55:00,1509.8468875
2024-04-09 18:00:00,1513.8593875
2024-04-09 18:05:00,1516.8306375
2024-04-09 18:10:00,1519.2006375
2024-04-09 18:15:00,1521.5756375
2024-04-09 18:20:00,1524.4856375
2024-04-09 18:25:00,1527.8481375
2024-04-09 18:30:00,1531.0843875
2024-04-09 18:35:00,1533.5168875
2024-04-09 18:40:00,1536.7031375
2024-04-09 18:45:00,1540.0206375
2024-04-09 18:50:00,1542.0906375
2024-04-09 18:55:00,1545.2781375
2024-04-09 19:00:00,1547.3906375
2024-04-09 19:05:00,1550.2918875
2024-04-09 19:10:00,1552.4818875
2024-04-09 19:15:00,1554.9268875
2024-04-09 19:20:00,1557.3893875
2024-04-09 19:25:00,1560.1543875
2024-04-09 19:30:00,1562.1631375
2024-04-09 19:35:00,1565.0306375
2024-04-09 19:40:00,1567.4868875
2024-04-09 19:45:00,1569.6393875
2024-04-09 19:50:00,1572.3156375
2024-04-09 19:55:00,1574.9393875
2024-04-09 20:00:00,1577.4618875
2024-04-09 20:05:00,1579.9856375
2024-04-09 20:10:00,1582.2456375
2024-04-09 20:15:00,1584.4318875
2024-04-09 20:20:00,1586.4418875
2024-04-09 20:25:00,1588.6293875
2024-04-09 20:30:00,1591.1056375
2024-04-09 20:35:00,1593.2506375
2024-04-09 20:40:00,1595.3943875
2024-04-09 20:45:00,1596.8756375
2024-04-09 20:50:00,1598.2343875
2024-04-09 20:55:00,1600.5756375
2024-04-09 21:00:00,1602.5768875
2024-04-09 21:05:00,1604.4806375
2024-04-09 21:10:00,1606.3606375
2024-04-09 21:15:00,1607.9918875
2024-04-09 21:20:00,1609.9293875
2024-04-09 21:25:00,1611.8856375
2024-04-09 21:30:00,1613.4056375
2024-04-09 21:35:00,1615.0706375
2024-04-09 21:40:00,1616.5268875
2024-04-09 21:45:00,1618.0718875
2024-04-09 21:50:00,1619.6931375
2024-04-09 21:55:00,1621.3756375
2024-04-09 22:00:00,1623.2306375
2024-04-09 22:05:00,1625.0331375
2024-04-09 22:10:00,1626.4743875
2024-04-09 22:15:00,1627.5081375
2024-04-09 22:20:00,1628.8406375
2024-04-09 22:25:00,1629.9968875
2024-04-09 22:30:00,1630.6793875
2024-04-09 22:35:00,1631.6668875
2024-04-09 22:40:00,1632.8356375
2024-04-09 22:45:00,1634.0743875
2024-04-09 22:50:00,1634.9831375
2024-04-09 22:55:00,1636.0443875
2024-04-09 23:00:00,1636.8656375
2024-04-09 23:05:00,1638.0093875
2024-04-09 23:10:00,1638.7018875
2024-04-09 23:15:00,1640.3793875
2024-04-09 23:20:00,1641.7181375
2024-04-09 23:25:00,1642.4668875
2024-04-09 23:30:00,1642.9206375
2024-04-09 23:35:00,1643.9993875
2024-04-09 23:40:00,1645.2943875
2024-04-09 23:45:00,1646.2181375
2024-04-09 23:50:00,1647.7106375
2024-04-09 23:55:00,1649.4568875
2024-04-10 00:00:00,1650.7418875
2024-04-10 00:05:00,1652.2156375
2024-04-10 00:10:00,1653.1343875
2024-04-10 00:15:00,1654.5543875
2024-04-10 00:20:00,1655.8081375
2024-04-10 00:25:00,1657.2518875
2024-04-10 00:30:00,1658.7668875
2024-04-10 00:35:00,1660.0443875
2024-04-10 00:40:00,1661.0593875
2024-04-10 00:45:00,1661.7831375
2024-04-10 00:50:00,1662.8406375
2024-04-10 00:55:00,1663.9781375
2024-04-10 01:00:00,1665.1593875
2024-04-10 01:05:00,1666.1343875
2024-04-10 01:10:00,1666.9081375
2024-04-10 01:15:00,1668.1781375
2024-04-10 01:20:00,1669.5381375
2024-04-10 01:25:00,1670.6081375
2024-04-10 01:30:00,1671.8706375
2024-04-10 01:35:00,1672.7593875
2024-04-10 01:40:00,1673.6956375
2024-04-10 01:45:00,1674.9718875
2024-04-10 01:50:00,1675.1106375
2024-04-10 01:55:00,1675.7531375
2024-04-10 02:00:00,1677.0131375
2024-04-10 02:05:00,1678.1418875
2024-04-10 02:10:00,1679.1831375
2024-04-10 02:15:00,1680.8206375
2024-04-10 02:20:00,1681.4131375
2024-04-10 02:25:00,1683.4531375
2024-04-10 02:30:00,1684.8918875
2024-04-10 02:35:00,1686.4656375
2024-04-10 02:40:00,1687.6143875
2024-04-10 02:45:00,1689.2068875
2024-04-10 02:50:00,1689.2368875
2024-04-10 02:55:00,1690.5231375
2024-04-10 03:00:00,1691.4056375
2024-04-10 03:05:00,1691.9543875
2024-04-10 03:10:00,1693.0693875
2024-04-10 03:15:00,1693.7931375
2024-04-10 03:20:00,1694.0168875
2024-04-10 03:25:00,1694.4843875
2024-04-10 03:30:00,1693.9506375
2024-04-10 03:35:00,1694.6468875
2024-04-10 03:40:00,1695.4368875
2024-04-10 03:45:00,1696.9406375
2024-04-10 03:50:00,1696.8418875
2024-04-10 03:55:00,1697.1156375
2024-04-10 04:00:00,1698.1193875
2024-04-10 04:05:00,1698.2406375
2024-04-10 04:10:00,1698.1293875
2024-04-10 04:15:00,1698.8768875
2024-04-10 04:20:00,1700.6531375
2024-04-10 04:25:00,1701.8631375
2024-04-10 04:30:00,1702.1556375
2024-04-10 04:35:00,1702.9856375
2024-04-10 04:40:00,1703.9618875
2024-04-10 04:45:00,1704.6343875
2024-04-10 04:50:00,1705.2606375
2024-04-10 04:55:00,1706.0068875
2024-04-10 05:00:00,1707.8306375
2024-04-10 05:05:00,1708.2781375
2024-04-10 05:10:00,1709.1843875
2024-04-10 05:15:00,1710.1418875
2024-04-10 05:20:00,1711.1768875
2024-04-10 05:25:00,1712.0643875
2024-04-10 05:30:00,1712.7218875
2024-04-10 05:35:00,1714.0418875
2024-04-10 05:40:00,1715.6043875
2024-04-10 05:45:00,1717.0068875
2024-04-10 05:50:00,1716.8868875
2024-04-10 05:55:00,1717.9143875
2024-04-10 06:00:00,1718.7406375
2024-04-10 06:05:00,1719.9468875
2024-04-10 06:10:00,1721.3081375
2024-04-10 06:15:00,1721.9206375
2024-04-10 06:20:00,1722.5781375
2024-04-10 06:25:00,1722.6181375
2024-04-10 06:30:00,1723.2206375
2024-04-10 06:35:00,1724.2193875
2024-04-10 06:40:00,1724.0443875
2024-04-10 06:45:00,1724.3243875
2024-04-10 06:50:00,1724.6081375
2024-04-10 06:55:00,1724.2106375
2024-04-10 07:00:00,1724.1731375
2024-04-10 07:05:00,1723.1643875
2024-04-10 07:10:00,1722.2331375
2024-04-10 07:15:00,1723.0881375
2024-04-10 07:20:00,1723.0118875
2024-04-10 07:25:00,1720.9181375
2024-04-10 07:30:00,1717.4006375
2024-04-10 07:35:00,1718.2143875
2024-04-10 07:40:00,1721.7231375
2024-04-10 07:45:00,1721.2493875
2024-04-10 07:50:00,1718.8081375
2024-04-10 07:55:00,1717.4268875
2024-04-10 08:00:00,1714.7668875
2024-04-10 08:05:00,1712.1881375
2024-04-10 08:10:00,1711.4693875
2024-04-10 08:15:00,1709.3606375
2024-04-10 08:20:00,1703.1406375
2024-04-10 08:25:00,1696.8218875
2024-04-10 08:30:00,1717.7068875
2024-04-10 08:35:00,1713.7556375
2024-04-10 08:40:00,1712.9831375
2024-04-10 08:45:00,1753.5956375
2024-04-10 08:50:00,1808.2681375
2024-04-10 08:55:00,1909.9831375
2024-04-10 09:00:00,1967.0556375
2024-04-10 09:05:00,1968.9893875
2024-04-10 09:10:00,1973.7493875
2024-04-10 09:15:00,1974.4668875
2024-04-10 09:20:00,1974.7993875
2024-04-10 09:25:00,1221.4856375
2024-04-10 09:30:00,767.1580125
2024-04-10 09:35:00,566.7442625
2024-04-10 09:40:00,568.4937625
2024-04-10 09:45:00,568.0055125
2024-04-10 09:50:00,566.9146375
2024-04-10 09:55:00,566.5385125
2024-04-10 10:00:00,565.7657625
2024-04-10 10:05:00,564.3285125
2024-04-10 10:10:00,563.4505125
2024-04-10 10:15:00,562.5563875
2024-04-10 10:20:00,561.5401375
2024-04-10 10:25:00,560.6648875000001
2024-04-10 10:30:00,560.2192625
2024-04-10 10:35:00,559.2730125
2024-04-10 10:40:00,569.4587624999999
2024-04-10 10:45:00,561.4021375
2024-04-10 10:50:00,558.5456375
2024-04-10 10:55:00,554.8531375
2024-04-10 11:00:00,554.6992625
2024-04-10 11:05:00,554.1345124999999
2024-04-10 11:10:00,557.2145125
2024-04-10 11:15:00,550.9581375
2024-04-10 11:20:00,548.3258875
2024-04-10 11:25:00,546.6991375
2024-04-10 11:30:00,545.0135124999999
2024-04-10 11:35:00,552.2871375
2024-04-10 11:40:00,541.5425125
2024-04-10 11:45:00,540.6552625
2024-04-10 11:50:00,540.7020124999999
2024-04-10 11:55:00,540.2271374999999
2024-04-10 12:00:00,539.0711375
2024-04-10 12:05:00,538.1462625
2024-04-10 12:10:00,537.4458875
2024-04-10 12:15:00,537.0265125000001
2024-04-10 12:20:00,536.7137624999999
2024-04-10 12:25:00,536.8218875
2024-04-10 12:30:00,536.7618875
2024-04-10 12:35:00,536.2120125
2024-04-10 12:40:00,534.5552625
2024-04-10 12:45:00,532.7493875
2024-04-10 12:50:00,531.7325125000001
2024-04-10 12:55:00,530.8167625
2024-04-10 13:00:00,528.6542625
2024-04-10 13:05:00,526.6970125
2024-04-10 13:10:00,525.6005125
2024-04-10 13:15:00,527.3620125
2024-04-10 13:20:00,522.8612625
2024-04-10 13:25:00,523.2902624999999
2024-04-10 13:30:00,522.8051375
2024-04-10 13:35:00,522.1091375000001
2024-04-10 13:40:00,521.5666375000001
2024-04-10 13:45:00,518.9690125
2024-04-10 13:50:00,516.4347625
2024-04-10 13:55:00,516.5552624999999
2024-04-10 14:00:00,516.4406375
2024-04-10 14:05:00,514.5128875
2024-04-10 14:10:00,513.8507625
2024-04-10 14:15:00,514.3052625
2024-04-10 14:20:00,517.8293874999999
2024-04-10 14:25:00,513.7191375
2024-04-10 14:30:00,513.8147625
2024-04-10 14:35:00,514.2817625
2024-04-10 14:40:00,514.0467624999999
2024-04-10 14:45:00,514.6020125
2024-04-10 14:50:00,515.8008875
2024-04-10 14:55:00,516.7595125
2024-04-10 15:00:00,515.4181375000001
2024-04-10 15:05:00,515.8138875
2024-04-10 15:10:00,516.4363874999999
2024-04-10 15:15:00,516.8121375
2024-04-10 15:20:00,516.2037625
2024-04-10 15:25:00,515.2942625000001
2024-04-10 15:30:00,515.6836375
2024-04-10 15:35:00,515.8806375
2024-04-10 15:40:00,516.0453875000001
2024-04-10 15:45:00,515.9618875
2024-04-10 15:50:00,516.3241375
2024-04-10 15:55:00,517.0732624999999
2024-04-10 16:00:00,517.6845125
2024-04-10 16:05:00,517.9647625
2024-04-10 16:10:00,518.7073875
2024-04-10 16:15:00,520.0928875
2024-04-10 16:20:00,521.6448875000001
2024-04-10 16:25:00,523.1948875
2024-04-10 16:30:00,524.2910125000001
2024-04-10 16:35:00,524.8308874999999
2024-04-10 16:40:00,527.5017624999999
2024-04-10 16:45:00,529.3243875000001
2024-04-10 16:50:00,530.2601375
2024-04-10 16:55:00,531.1965125
2024-04-10 17:00:00,532.3521375
2024-04-10 17:05:00,533.7516375
2024-04-10 17:10:00,535.5842625
2024-04-10 17:15:00,536.4412625
2024-04-10 17:20:00,538.9295125
2024-04-10 17:25:00,540.7562625
2024-04-10 17:30:00,542.0650125
2024-04-10 17:35:00,542.7707624999999
2024-04-10 17:40:00,544.7295124999999
2024-04-10 17:45:00,546.6988875
2024-04-10 17:50:00,548.1803875
2024-04-10 17:55:00,549.2461375
2024-04-10 18:00:00,551.0157624999999
2024-04-10 18:05:00,552.8625125000001
2024-04-10 18:10:00,553.9292625
2024-04-10 18:15:00,555.0960125
2024-04-10 18:20:00,556.1770124999999
2024-04-10 18:25:00,558.3262625
2024-04-10 18:30:00,558.4635125
2024-04-10 18:35:00,558.9052624999999
2024-04-10 18:40:00,560.7917625
2024-04-10 18:45:00,562.4703875
2024-04-10 18:50:00,563.8046375
2024-04-10 18:55:00,564.6306375
2024-04-10 19:00:00,565.1371374999999
2024-04-10 19:05:00,566.0481375
2024-04-10 19:10:00,566.8577625
2024-04-10 19:15:00,568.3930125
2024-04-10 19:20:00,569.1836375
2024-04-10 19:25:00,569.6361374999999
2024-04-10 19:30:00,569.8852625000001
2024-04-10 19:35:00,570.1145124999999
2024-04-10 19:40:00,570.5343875
2024-04-10 19:45:00,571.3911374999999
2024-04-10 19:50:00,571.9863875
2024-04-10 19:55:00,572.7623874999999
2024-04-10 20:00:00,573.1941374999999
2024-04-10 20:05:00,573.2778874999999
2024-04-10 20:10:00,573.7645125
2024-04-10 20:15:00,574.7258875
2024-04-10 20:20:00,574.9501375
2024-04-10 20:25:00,575.2030125
2024-04-10 20:30:00,575.7100125
2024-04-10 20:35:00,576.3546375
2024-04-10 20:40:00,576.5323875
2024-04-10 20:45:00,577.1180125
2024-04-10 20:50:00,577.6736375
2024-04-10 20:55:00,578.2052625
2024-04-10 21:00:00,578.8032625
2024-04-10 21:05:00,579.2068875
2024-04-10 21:10:00,579.6477625
2024-04-10 21:15:00,580.5918874999999
2024-04-10 21:20:00,580.6690125
2024-04-10 21:25:00,580.9360125
2024-04-10 21:30:00,581.2592625
2024-04-10 21:35:00,581.7121374999999
2024-04-10 21:40:00,581.4975125
2024-04-10 21:45:00,581.3501375
2024-04-10 21:50:00,581.4340125
2024-04-10 21:55:00,581.9746375
2024-04-10 22:00:00,582.2753875
2024-04-10 22:05:00,582.2283874999999
2024-04-10 22:10:00,581.9751375
2024-04-10 22:15:00,582.6480124999999
2024-04-10 22:20:00,582.8923874999999
2024-04-10 22:25:00,582.8280124999999
2024-04-10 22:30:00,583.1812624999999
2024-04-10 22:35:00,583.0236375
2024-04-10 22:40:00,583.1785124999999
2024-04-10 22:45:00,582.9911375
2024-04-10 22:50:00,583.3967625
2024-04-10 22:55:00,584.0911375000001
2024-04-10 23:00:00,584.1367624999999
2024-04-10 23:05:00,584.3280125
2024-04-10 23:10:00,584.6436374999998
2024-04-10 23:15:00,584.4582624999999
2024-04-10 23:20:00,584.3297625
2024-04-10 23:25:00,584.1476375
2024-04-10 23:30:00,584.2880124999999
2024-04-10 23:35:00,584.8666374999999
2024-04-10 23:40:00,585.2220124999999
2024-04-10 23:45:00,585.2256375000001
2024-04-10 23:50:00,585.0380124999999
2024-04-10 23:55:00,584.4963874999999
2024-04-11 00:00:00,584.2446375
2024-04-11 00:05:00,583.9507625
2024-04-11 00:10:00,584.3592624999999
2024-04-11 00:15:00,584.7098875
2024-04-11 00:20:00,584.7243874999999
2024-04-11 00:25:00,584.4400125
2024-04-11 00:30:00,584.3933874999999
2024-04-11 00:35:00,584.1143875
2024-04-11 00:40:00,583.9577625
2024-04-11 00:45:00,584.1215124999999
2024-04-11 00:50:00,584.1580125
2024-04-11 00:55:00,584.0936375
2024-04-11 01:00:00,583.8808875
2024-04-11 01:05:00,584.1132625
2024-04-11 01:10:00,584.5498875
2024-04-11 01:15:00,584.6556375
2024-04-11 01:20:00,584.4435125
2024-04-11 01:25:00,584.3051375
2024-04-11 01:30:00,584.1038874999999
2024-04-11 01:35:00,583.9562624999999
2024-04-11 01:40:00,583.6587625
2024-04-11 01:45:00,583.8610125
2024-04-11 01:50:00,584.1632625
2024-04-11 01:55:00,584.3497624999999
2024-04-11 02:00:00,584.0145124999999
2024-04-11 02:05:00,583.7986375
2024-04-11 02:10:00,583.8972624999999
2024-04-11 02:15:00,584.3225124999999
2024-04-11 02:20:00,584.5238875
2024-04-11 02:25:00,584.5343875000001
2024-04-11 02:30:00,584.6473874999999
2024-04-11 02:35:00,584.6888875
2024-04-11 02:40:00,584.4835125
2024-04-11 02:45:00,584.5257624999999
2024-04-11 02:50:00,584.9005124999999
2024-04-11 02:55:00,585.2841375
2024-04-11 03:00:00,585.3853875
2024-04-11 03:05:00,585.6150124999999
2024-04-11 03:10:00,585.7996374999999
2024-04-11 03:15:00,585.7448875
2024-04-11 03:20:00,586.5206375
2024-04-11 03:25:00,586.2890125
2024-04-11 03:30:00,586.2548875
2024-04-11 03:35:00,586.3072625
2024-04-11 03:40:00,586.2890125
2024-04-11 03:45:00,586.4736375
2024-04-11 03:50:00,586.2635124999999
2024-04-11 03:55:00,586.2815125
2024-04-11 04:00:00,586.4448874999999
